scan_index,timestamp,x,y,theta
4518,1774268475.938856,15.287608902341841,-1.7228959874069851,0.04845564727781152
4519,1774268476.023269,15.331935174356401,-1.5259883210098013,-0.006503290379019953
4520,1774268476.107114,15.106995110065036,-1.777293174595339,0.1416790814729669
4521,1774268476.191293,15.283095203307417,-1.5841514127070626,0.12395949193310149
4522,1774268476.274677,15.266927705100342,-1.6495943701780214,0.15822686066313674
4523,1774268476.357392,15.411451095815467,-1.3900055209939235,0.14015444192829604
4524,1774268476.440877,15.462843187271128,-1.3590197701293765,0.1350057491875706
4525,1774268476.524320,15.471432320405771,-1.3594785615424072,0.12217285280179463
4526,1774268476.608104,15.480088615389656,-1.3152402115197772,0.10070309853625084
4527,1774268476.691059,15.503732197685885,-1.2569383020369604,0.11083900843512838
4528,1774268476.774113,15.76422780595752,-0.9857450606093363,0.07719300175923349
4529,1774268476.858317,15.79359993783526,-0.965807066078503,0.0528333697156696
4530,1774268476.941116,15.791873363286902,-0.9772717849124907,0.049515988104920604
4531,1774268477.024238,16.081225258711452,-1.143718620101473,0.06746543906817942
4532,1774268477.108121,16.101632232975224,-1.1766223884274793,0.06907569252535639
4533,1774268477.190596,16.094124499587874,-1.154394761699803,0.07592077769928465
4534,1774268477.273513,16.109222559590087,-1.1503256948564813,0.081591169933058
4535,1774268477.357799,16.10001037173151,-1.1492697628072772,0.08935243526414229
4536,1774268477.441432,15.987298402744914,-1.0549145267560855,0.1685400000834948
4537,1774268477.524996,16.023584694700638,-1.060448351496501,0.19063589616042828
4538,1774268477.608863,16.031410350371047,-1.0665042805979377,0.21115848104294843
4539,1774268477.692552,16.08612629202118,-1.0823841067016697,0.23530052956215008
4540,1774268477.775332,16.1194406947284,-1.0797836721681582,0.2526861487095821
4541,1774268477.859163,16.100361789665453,-1.0647210521194133,0.2676658901494032
4542,1774268477.943285,16.097859698281717,-1.0553108195486087,0.2710543933634844
4543,1774268478.026808,16.095035897105433,-1.048441207188438,0.30879194770439927
4544,1774268478.109891,16.085275100031346,-1.0454289475117613,0.32208091844508874
4545,1774268478.194010,16.072728836813504,-1.044338302651723,0.3681226580755701
4546,1774268478.277069,16.05811298669017,-1.0600299221673293,0.36362562315604186
4547,1774268478.361225,16.047375357342375,-1.0719861866593212,0.34054020308515026
4548,1774268478.445123,16.05984576511915,-1.0684176419325697,0.3175201966604884
4549,1774268478.528364,16.064555082767757,-1.0858680591560217,0.34162373157959386
4550,1774268478.612649,16.087738265951938,-1.09105288025885,0.34688693657648906
4551,1774268478.695886,16.13767467464046,-1.1176081611163926,0.3325285752466817
4552,1774268478.779569,16.168236873371892,-1.1079745016562663,0.33086677889940563
4553,1774268478.863371,16.2858228263597,-1.0651515972946604,0.3199265274940586
4554,1774268478.947560,16.345592520523944,-1.0684065154362883,0.3368800527006728
4555,1774268479.031954,16.36496500870162,-1.036400090309276,0.36629465293099994
4556,1774268479.114347,16.3790741764492,-1.021097922081291,0.39002048757633595
4557,1774268479.198770,16.38857593602377,-1.0397448636772124,0.42155866300178785
4558,1774268479.281394,16.390258121611236,-1.0723028503401406,0.4449230348939312
4559,1774268479.363850,16.39464747724642,-1.0345549310790818,0.44189321834370043
4560,1774268479.447423,16.39116183714508,-1.0564410673505282,0.4550455380106569
4561,1774268479.530394,16.385165771634863,-1.057382892101221,0.46248354864714564
4562,1774268479.614375,16.53225325449844,-1.0965076678655585,0.43863305774277317
4563,1774268479.697868,16.62117958488222,-1.151638788331529,0.4752811310236248
4564,1774268479.780449,16.606827988543852,-1.194497281008638,0.48138517997103847
4565,1774268479.863677,16.59225397045637,-1.2009918699080548,0.5470685188904866
4566,1774268479.947317,16.574024371909186,-1.1690638748773021,0.5411407631636764
4567,1774268480.030236,16.582244185562118,-1.1710452124602522,0.569923220120071
4568,1774268480.114090,16.606495519297695,-1.1810576011663898,0.5618067834824213
4569,1774268480.196693,16.620534437401137,-1.1730036613934367,0.5781257102068643
4570,1774268480.280602,16.66106654015588,-1.1134495330265286,0.6654893238011347
4571,1774268480.363612,16.664264860874287,-1.1464316312701297,0.6499414443492064
4572,1774268480.446340,16.680549215628904,-1.1699959490694416,0.6834080345345458
4573,1774268480.529931,16.69022394509831,-1.1662741904531488,0.6811820773445668
4574,1774268480.613921,16.693499719814525,-1.1808743856008543,0.6788095535197912
4575,1774268480.696901,16.697466249143275,-1.1039125169943498,0.7404541486615797
4576,1774268480.780157,16.692172316355894,-1.1826102654391573,0.7791688289983492
4577,1774268480.864101,16.701697487112696,-1.1530419602637942,0.7683548688875147
4578,1774268480.947086,16.771585106543608,-1.1384747814296228,0.7878719525201505
4579,1774268481.030346,16.814264692714797,-1.1410717468111449,0.8018467975504542
4580,1774268481.114393,16.659345406150845,-1.1599876166340688,0.8607354715885328
4581,1774268481.197888,16.65944617624292,-1.1462396378789437,0.8492205920217234
4582,1774268481.281211,16.638567574559367,-1.116823357745582,0.8283950842075163
4583,1774268481.365065,16.660808606011567,-1.0768228094668977,0.9632052553736471
4584,1774268481.448573,16.669039893740084,-1.0764161204740565,0.987216225032371
4585,1774268481.532520,17.07938482171929,-1.1397361593670765,0.9848480863360402
4586,1774268481.616074,17.076066976502965,-1.1206380261683948,0.9981699789851668
4587,1774268481.699170,17.11107892867749,-1.1890768704076524,1.0239190556955917
4588,1774268481.781557,17.113900584784638,-1.158738227498353,1.036086170031025
4589,1774268481.864655,17.13356704418048,-1.154103849984542,1.0518140123877484
4590,1774268481.947659,17.247258744891415,-1.3047847477042565,1.0606161869156492
4591,1774268482.030830,17.19899426117654,-1.2437488604523699,1.0438898771146397
4592,1774268482.113608,17.15857739206059,-1.195561597828252,1.0388865185860614
4593,1774268482.196145,17.14670927327454,-1.213144502456465,1.056560074042918
4594,1774268482.280073,17.11371304823259,-1.1601986171475507,1.011296369213069
4595,1774268482.363562,17.141681092160933,-1.2246091007179094,0.9918280689591475
4596,1774268482.446936,17.113174694156523,-1.1574863189380893,0.9790740369687729
4597,1774268482.530031,16.98801659227263,-1.0309613784068372,0.9681374482135662
4598,1774268482.612581,16.954371849140838,-0.8703130481695152,0.9561685039032053
4599,1774268482.695906,16.936251708409458,-0.8651824291313762,0.922049115970695
4600,1774268482.779140,16.966985959529268,-0.8985230428964545,0.8884585323625989
4601,1774268482.862852,17.006687264527038,-1.0396501961326092,0.8318699111591097
4602,1774268482.945845,16.968127082493826,-0.99186412640269,0.873577544842676
4603,1774268483.029240,16.920334548470013,-0.8805470757653736,0.8749013340299643
4604,1774268483.112380,16.935578057473776,-0.8828026069894556,0.8949943601438408
4605,1774268483.195806,16.948196463192037,-0.9200764907209646,0.7633819719847353
4606,1774268483.278430,16.957630761379214,-0.8879808418537178,0.7715713472221238
4607,1774268483.361220,16.96726804593762,-0.886121003392038,0.7630803320359547
4608,1774268483.444463,16.98614476419208,-0.8932062694844359,0.7764763652442206
4609,1774268483.527938,17.02869032200553,-0.970725165184888,0.71351969928895
4610,1774268483.610232,16.952200924315076,-0.9414832136944715,0.9163576184054063
4611,1774268483.694348,16.941747711488492,-0.9286390272502019,0.8944712843513352
4612,1774268483.777093,16.92647512448905,-0.9130873510333952,0.8541917503243982
4613,1774268483.860582,16.923934402042335,-0.8880799695052196,0.8763313322476249
4614,1774268483.945151,16.92723034762195,-0.8865194417226625,0.8808353102864044
4615,1774268484.028415,16.931220336797445,-0.8855595673188327,0.884406672432273
4616,1774268484.112130,16.920459076594234,-0.8909324568013971,0.8911569065958775
4617,1774268484.195448,16.90245144638025,-0.8266553559527331,0.9761000127828913
4618,1774268484.279864,17.000141344814942,-0.9682810472397587,0.9839924703061373
4619,1774268484.363365,17.041342939678287,-1.0388586915899616,1.0100798363008623
4620,1774268484.446447,16.830020839773365,-0.7411293066354292,1.02976931739845
4621,1774268484.530584,16.84227766546493,-0.764057136651194,1.0464644982508153
4622,1774268484.612865,16.851037550610886,-0.7610960972586654,1.0622879896413506
4623,1774268484.697412,16.85493272709218,-0.7518055131770123,1.0631543628383808
4624,1774268484.780776,16.782107588703617,-0.6383159323598401,1.025006270305813
4625,1774268484.864297,16.573499970946603,-0.3333493241698938,1.009714903105115
4626,1774268484.947800,16.485600152377394,-0.26246577535134147,0.6345679470995934
4627,1774268485.032091,16.487921701317624,-0.2653965110092416,0.6038137595123113
4628,1774268485.116400,16.485138900293503,-0.2705583962395679,0.575985151192041
4629,1774268485.200188,16.476311065203046,-0.2830742089774941,0.543032537701264
4630,1774268485.283489,16.484847080709553,-0.27804662880539444,0.5606960024638691
4631,1774268485.368674,16.47418836325289,-0.2640592475871422,0.5458547626254594
4632,1774268485.452132,15.3484686180937,0.3163232858918094,0.25263261221896516
4633,1774268485.536263,15.338020580380059,0.24556414796872325,0.25747115126074527
4634,1774268485.620634,15.353506717975788,0.3910450223191749,0.24536042075042583
4635,1774268485.705400,15.355336936790751,0.3910174534920934,0.26198123107822757
4636,1774268485.788668,15.373353587745353,0.39552277283142107,0.290117797667609
4637,1774268485.872875,15.384840077999202,0.44469255101062727,0.2820572229810822
4638,1774268485.956557,15.46482590937547,0.5833173691461132,0.26020507740672544
4639,1774268486.040738,15.417089970575029,0.5258588724266949,0.2632313702790375
4640,1774268486.124570,15.385874832800546,0.4629082681966065,0.26046204001103573
4641,1774268486.208371,15.380307638327075,0.49922914080516867,0.2384233397380762
4642,1774268486.292426,15.390309512981752,0.5333361196564167,0.2365795554990991
4643,1774268486.376748,15.385833090619629,0.5278950440524515,0.20886838412005268
4644,1774268486.459862,15.397198214851304,0.5481255519220416,0.19155533075021874
4645,1774268486.543392,15.351522344153306,0.3365860393419292,0.2159613358225486
4646,1774268486.627656,15.329955814725334,0.270552924612815,0.16948244385308714
4647,1774268486.710855,15.341393342025507,0.31170485288807387,0.15043268523145997
4648,1774268486.794764,15.305433650153175,0.2639232425121315,0.10550662486850607
4649,1774268486.878707,15.277925296632693,0.062358659015354076,0.09838878978197663
4650,1774268486.962157,15.272535967073466,0.03330681130559525,0.11444891265187049
4651,1774268487.044977,15.287034488075207,-0.0024490932431309176,0.11728887172872693
4652,1774268487.129028,15.349590640538622,0.17173680854975157,0.10896895375561813
4653,1774268487.211738,15.264752766858626,-0.005505939974799885,0.029389947783716442
4654,1774268487.294166,15.291258707010973,0.0035063668688894998,0.04658890318231022
4655,1774268487.377930,15.34115643169505,0.11030545739587566,0.040601360664298494
4656,1774268487.460478,15.457641155836184,0.3613036851427988,0.03468079445699084
4657,1774268487.543984,15.467507619498061,0.39541849830167364,-0.002974070788804072
4658,1774268487.626594,15.489047116537371,0.4526316315363271,-0.05851694926932574
4659,1774268487.709786,15.712581236030326,0.49090765958371635,-0.0407817866968641
4660,1774268487.792452,15.74223510528427,0.48633847198969277,-0.05538086996274545
4661,1774268487.876150,15.717058100327293,0.491943666687577,-0.09851915485361344
4662,1774268487.959313,15.74862915132796,0.4980120650042859,-0.10637588343923186
4663,1774268488.042080,15.794206631148834,0.4504521613332812,-0.10003149260970709
4664,1774268488.124989,15.737059347864808,0.5258623081486192,-0.15014105321080892
4665,1774268488.208408,15.652999982340402,0.5176080771896033,-0.16080255665549403
4666,1774268488.291951,15.606778512487669,0.5627960384159195,-0.1682910691236075
4667,1774268488.375124,15.703673396753013,0.5573527967263608,-0.12652733864143784
4668,1774268488.458555,15.730991773833525,0.4808086206117572,-0.18977442063312122
4669,1774268488.540312,15.74204522252024,0.4874735522728836,-0.13273949511555924
4670,1774268488.622910,15.795030227298744,0.19709632716712153,-0.12230641514232579
4671,1774268488.705625,15.999254019344773,0.7190367386070423,-0.16982525662185766
4672,1774268488.788624,16.03487928597315,0.7422489535630297,-0.18590449537690626
4673,1774268488.870337,16.18744978838691,0.8114242131562118,-0.17226083319657687
4674,1774268488.953092,16.39439056430759,1.0238789934975567,-0.1599420958540793
4675,1774268489.035983,16.321148191946524,0.972679824605391,-0.21781872680135633
4676,1774268489.118376,16.382090030236792,1.0047196775770093,-0.2458677413038069
4677,1774268489.202281,16.528927886430086,1.1973063606612286,-0.27314437650725776
4678,1774268489.285020,16.560841664039824,1.209047905071067,-0.27435264353500105
4679,1774268489.367290,16.62004934885724,1.3112549611387978,-0.2840872781069183
4680,1774268489.450659,16.550575493170314,0.9959009016993421,-0.23619374296790738
4681,1774268489.534281,16.745719656514755,1.3079996283474968,-0.22628907816269975
4682,1774268489.617489,16.775388188501125,1.3209825712927843,-0.1899365897265284
4683,1774268489.700771,16.792760812146454,1.3117186019826323,-0.16345897604715962
4684,1774268489.783508,16.952205079877004,1.6098877843168904,-0.16129588267840198
4685,1774268489.867350,16.927740301642505,1.5559859980387019,-0.13384580249008998
4686,1774268489.950221,16.9753726548632,1.5763271241038392,-0.12034593711906674
4687,1774268490.033957,16.961351796906953,1.516255374674451,-0.10811018957279041
4688,1774268490.117256,16.974705773678334,1.5192210660061471,-0.08862599043487321
4689,1774268490.200851,17.010223804861386,1.55002069558767,-0.10227680803618021
4690,1774268490.284534,17.146697618693,1.7038119425221505,-0.11793925726311182
4691,1774268490.369125,17.18975439945243,1.7388481851615298,-0.12166961303842609
4692,1774268490.452749,17.18737304328223,1.6893165798445489,-0.0914156650326645
4693,1774268490.537437,17.202499826864525,1.6283921271147919,-0.06847859289641388
4694,1774268490.620384,17.72500267060268,2.2104663581318316,-0.06948405714284074
4695,1774268490.703734,17.842817013078708,2.306112441543639,-0.015521932911679684
4696,1774268490.788435,18.32010445321752,2.8824762559061705,-0.0015872736456432803
4697,1774268490.871573,18.109004520426698,2.447161755568205,0.0857959381527927
4698,1774268490.955063,18.101563741768533,2.33410381999159,0.14619249895711814
4699,1774268491.039659,18.08285505114993,2.2643697910891873,0.21554521155016068
4700,1774268491.123542,17.63378266618498,1.9709681872371674,0.30972193820875665
4701,1774268491.207535,17.62710195458077,1.8124801677016225,0.3918238057767704
